,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
749,4,0,4,4,8,0,4,4,4,0,8,0,4,0,16,4,8,2,6,4,12,8,4,10,4,4,8,0,4,0,16,6,4,2,2,0,4,8,0,6,0,4,0,0,0,0,0,2,6,2,4,2,8,8,2,8,2,4,4,0,2,0,8,4,4,2,2,0,4,8,0,6,0,4,0,0,0,0,0,2,8,4,4,0,8,16,0,12,0,8,0,0,0,0,0,4,8,4,4,0,8,16,0,12,0,8,0,0,0,0,0,4,2,0,2,2,4,0,2,2,2,0,4,0,2,0,8,2,6,2,4,2,8,8,2,8,2,4,4,0,2,0,8,4,2,0,2,2,4,0,2,2,2,0,4,0,2,0,8,2,4,0,4,4,8,0,4,4,4,0,8,0,4,0,16,4,6,0,6,6,12,0,6,6,6,0,12,0,6,0,24,6,8,4,4,0,8,16,0,12,0,8,0,0,0,0,0,4,16,6,10,4,20,24,4,22,4,12,8,0,4,0,16,10,6,2,4,2,8,8,2,8,2,4,4,0,2,0,8,4,4,2,2,0,4,8,0,6,0,4,0,0,0,0,0,2
750,0,4,8,0,4,0,4,0,0,0,16,4,20,0,0,4,2,6,12,0,4,2,4,4,0,2,16,6,24,6,0,8,2,2,4,0,0,2,0,4,0,2,0,2,4,6,0,4,2,4,8,0,2,2,2,4,0,2,8,4,14,6,0,6,2,2,4,0,0,2,0,4,0,2,0,2,4,6,0,4,4,4,8,0,0,4,0,8,0,4,0,4,8,12,0,8,4,4,8,0,0,4,0,8,0,4,0,4,8,12,0,8,0,2,4,0,2,0,2,0,0,0,8,2,10,0,0,2,2,4,8,0,2,2,2,4,0,2,8,4,14,6,0,6,0,2,4,0,2,0,2,0,0,0,8,2,10,0,0,2,0,4,8,0,4,0,4,0,0,0,16,4,20,0,0,4,0,6,12,0,6,0,6,0,0,0,24,6,30,0,0,6,4,4,8,0,0,4,0,8,0,4,0,4,8,12,0,8,6,10,20,0,4,6,4,12,0,6,16,10,32,18,0,16,2,4,8,0,2,2,2,4,0,2,8,4,14,6,0,6,2,2,4,0,0,2,0,4,0,2,0,2,4,6,0,4
751,0,4,4,12,0,4,4,8,4,4,0,12,0,4,0,4,2,4,4,14,0,4,4,10,6,8,8,14,6,4,0,8,2,0,0,2,0,0,0,2,2,4,8,2,6,0,0,4,2,2,2,8,0,2,2,6,4,6,8,8,6,2,0,6,2,0,0,2,0,0,0,2,2,4,8,2,6,0,0,4,4,0,0,4,0,0,0,4,4,8,16,4,12,0,0,8,4,0,0,4,0,0,0,4,4,8,16,4,12,0,0,8,0,2,2,6,0,2,2,4,2,2,0,6,0,2,0,2,2,2,2,8,0,2,2,6,4,6,8,8,6,2,0,6,0,2,2,6,0,2,2,4,2,2,0,6,0,2,0,2,0,4,4,12,0,4,4,8,4,4,0,12,0,4,0,4,0,6,6,18,0,6,6,12,6,6,0,18,0,6,0,6,4,0,0,4,0,0,0,4,4,8,16,4,12,0,0,8,6,4,4,18,0,4,4,14,10,16,24,18,18,4,0,16,2,2,2,8,0,2,2,6,4,6,8,8,6,2,0,6,2,0,0,2,0,0,0,2,2,4,8,2,6,0,0,4
752,0,18,26,8,14,4,4,0,34,16,10,12,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,4,0,0,0,16,8,4,4,0,0,0,4,0,10,12,2,20,12,12,0,14,4,8,14,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,14,8,8,0,12,4,6,10,0,0,4,10,0,10,14,4,10,4,4,0,18,8,6,8,0,0,2,8,0,4,6,2,2,0,0,0,8,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,8,4,4,0,10,4,4,6,0,0,2,6,0,6,8,2,8,4,4,0,10,4,4,6,0,0,2,6,0,2,2,0,6,4,4,0,2,0,2,4,0,0,2,4,0,10,14,4,10,4,4,0,18,8,6,8,0,0,2,8,0,2,2,0,6,4,4,0,2,0,2,4,0,0,2,4,0,4,6,2,2,0,0,0,8,4,2,2,0,0,0,2,0,8,8,0,24,16,16,0,8,0,8,16,0,0,8,16
753,0,14,4,0,18,8,8,18,12,0,0,2,18,4,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,4,8,4,0,0,0,8,0,12,12,0,20,12,0,10,2,2,10,14,0,0,6,10,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,8,2,2,8,10,0,0,4,8,8,10,14,0,10,4,0,10,4,4,10,8,0,0,2,10,4,14,16,0,2,0,0,4,2,2,4,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,2,2,6,6,0,0,2,6,4,8,10,0,8,4,0,6,2,2,6,6,0,0,2,6,4,8,10,0,6,4,0,2,0,0,2,4,0,0,2,2,4,2,4,0,10,4,0,10,4,4,10,8,0,0,2,10,4,14,16,0,6,4,0,2,0,0,2,4,0,0,2,2,4,2,4,0,2,0,0,4,2,2,4,2,0,0,0,4,0,6,6,0,24,16,0,8,0,0,8,16,0,0,8,8,16,8,16
754,2,10,0,0,12,16,34,12,12,4,6,2,16,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,16,4,4,0,0,0,8,8,4,4,6,8,0,0,14,4,14,14,14,12,18,6,4,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,10,4,12,10,10,8,12,4,4,8,2,2,2,6,0,0,8,8,18,8,8,4,6,2,8,10,4,4,0,2,0,0,2,4,8,2,2,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,4,10,6,6,4,6,2,4,6,2,2,2,4,0,0,6,4,10,6,6,4,6,2,4,6,2,2,2,2,0,0,4,0,2,4,4,4,6,2,0,2,0,0,2,6,0,0,8,8,18,8,8,4,6,2,8,10,4,4,2,2,0,0,4,0,2,4,4,4,6,2,0,2,0,0,0,2,0,0,2,4,8,2,2,0,0,0,4,4,2,2,8,8,0,0,16,0,8,16,16,16,24,8,0,8,0,0
755,0,46,12,14,2,0,8,8,16,2,26,16,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,4,0,0,4,4,8,0,12,8,0,0,0,0,0,28,14,20,6,0,2,2,4,6,12,4,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,14,4,0,2,2,4,4,10,4,0,8,12,0,0,26,8,10,2,0,4,4,8,2,14,8,0,4,6,0,0,10,2,2,0,0,2,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,8,2,0,2,2,4,2,8,4,0,4,6,0,0,16,6,8,2,0,2,2,4,2,8,4,0,4,6,0,0,6,4,6,2,0,0,0,0,2,2,0,0,4,6,0,0,26,8,10,2,0,4,4,8,2,14,8,0,4,6,0,0,6,4,6,2,0,0,0,0,2,2,0,0,4,6,0,0,10,2,2,0,0,2,2,4,0,6,4,0,0,0,0,0,24,16,24,8,0,0,0,0,8,8,0,0,16,24,0
756,0,10,32,26,8,2,2,10,40,8,8,8,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,4,0,0,4,16,4,4,4,0,0,0,0,0,8,30,12,2,6,6,8,32,2,2,2,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,10,2,4,4,6,24,2,2,2,0,4,0,8,0,6,20,14,4,2,2,6,24,4,4,4,0,2,0,4,0,2,6,6,2,0,0,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,8,2,2,2,4,16,2,2,2,0,2,0,4,0,4,14,8,2,2,2,4,16,2,2,2,0,2,0,4,0,2,8,2,0,2,2,2,8,0,0,0,0,2,0,4,0,6,20,14,4,2,2,6,24,4,4,4,0,2,0,4,0,2,8,2,0,2,2,2,8,0,0,0,0,2,0,4,0,2,6,6,2,0,0,2,8,2,2,2,0,0,0,0,0,8,32,8,0,8,8,8,32,0,0,0,0,8,0,16
757,0,12,0,0,28,32,2,8,12,0,0,8,12,10,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,16,0,4,4,0,0,0,4,4,8,8,0,14,0,0,18,8,6,2,14,0,0,24,14,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,8,4,2,10,0,0,16,10,6,4,12,0,8,0,0,16,16,2,4,8,0,0,8,8,6,8,12,0,2,0,0,6,8,0,2,2,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,8,2,2,6,0,0,8,6,4,4,8,0,6,0,0,10,8,2,2,6,0,0,8,6,4,4,8,0,4,0,0,4,0,2,0,4,0,0,8,4,2,0,4,0,8,0,0,16,16,2,4,8,0,0,8,8,6,8,12,0,4,0,0,4,0,2,0,4,0,0,8,4,2,0,4,0,2,0,0,6,8,0,2,2,0,0,0,2,2,4,4,0,16,0,0,16,0,8,0,16,0,0,32,16,8,0,16
758,2,0,2,2,4,24,16,16,2,2,10,8,10,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,0,0,4,4,4,12,12,0,6,0,6,6,12,6,4,4,6,6,8,2,8,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,8,6,4,4,4,4,6,2,6,26,14,0,2,0,2,2,4,12,8,8,2,2,6,4,6,22,16,0,0,0,0,0,0,6,4,4,0,0,2,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,6,4,4,2,2,4,2,4,16,10,0,2,0,2,2,4,6,4,4,2,2,4,2,4,16,10,0,2,0,2,2,4,0,0,0,2,2,2,0,2,10,4,0,2,0,2,2,4,12,8,8,2,2,6,4,6,22,16,0,2,0,2,2,4,0,0,0,2,2,2,0,2,10,4,0,0,0,0,0,0,6,4,4,0,0,2,2,2,6,6,0,8,0,8,8,16,0,0,0,8,8,8,0,8,40,16,0
759,18,24,24,14,4,2,4,4,16,0,12,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,4,0,0,0,0,8,0,4,8,4,4,0,0,10,6,6,20,12,6,12,12,4,0,14,16,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,14,8,4,8,8,4,0,10,12,2,6,0,0,10,12,12,10,4,2,4,4,8,0,8,12,4,6,0,0,4,6,6,2,0,0,0,0,4,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,4,2,4,4,4,0,6,8,2,4,0,0,6,6,6,8,4,2,4,4,4,0,6,8,2,4,0,0,2,0,0,6,4,2,4,4,0,0,4,4,0,2,0,0,10,12,12,10,4,2,4,4,8,0,8,12,4,6,0,0,2,0,0,6,4,2,4,4,0,0,4,4,0,2,0,0,4,6,6,2,0,0,0,0,4,0,2,4,2,2,0,0,8,0,0,24,16,8,16,16,0,0,16,16,0,8,0,0
760,0,2,2,2,26,14,0,8,2,8,0,12,12,10,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,4,0,4,4,4,12,16,0,6,6,6,12,20,0,2,6,2,0,14,14,8,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,14,0,2,4,2,0,10,10,6,14,12,0,2,2,2,14,10,0,4,2,4,0,8,8,6,16,18,0,0,0,0,6,2,0,2,0,2,0,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,8,0,2,2,2,0,6,6,4,10,10,0,2,2,2,8,8,0,2,2,2,0,6,6,4,10,10,0,2,2,2,2,6,0,0,2,0,0,4,4,2,4,2,0,2,2,2,14,10,0,4,2,4,0,8,8,6,16,18,0,2,2,2,2,6,0,0,2,0,0,4,4,2,4,2,0,0,0,0,6,2,0,2,0,2,0,2,2,2,6,8,0,8,8,8,8,24,0,0,8,0,0,16,16,8,16,8
761,16,10,40,32,0,6,4,2,10,10,2,24,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,16,16,0,0,0,0,4,4,0,12,0,0,0,0,4,8,32,8,0,18,12,6,8,8,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,8,0,12,8,4,6,6,4,6,0,4,4,0,8,6,24,16,0,6,4,2,6,6,2,12,0,2,2,0,4,2,8,8,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,8,0,6,4,2,4,4,2,6,0,2,2,0,4,4,16,8,0,6,4,2,4,4,2,6,0,2,2,0,0,2,8,0,0,6,4,2,2,2,2,0,0,2,2,0,8,6,24,16,0,6,4,2,6,6,2,12,0,2,2,0,0,2,8,0,0,6,4,2,2,2,2,0,0,2,2,0,4,2,8,8,0,0,0,0,2,2,0,6,0,0,0,0,0,8,32,0,0,24,16,8,8,8,8,0,0,8,8,0
762,40,12,16,0,2,0,8,12,0,16,20,28,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,0,0,0,4,4,0,8,8,12,0,0,0,0,32,14,4,0,6,0,2,14,0,4,16,18,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,4,0,4,0,2,10,0,4,12,14,0,0,8,4,24,8,8,0,2,0,4,8,0,8,12,16,0,0,4,2,8,2,4,0,0,0,2,2,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,0,2,0,2,6,0,4,8,10,0,0,4,2,16,6,4,0,2,0,2,6,0,4,8,10,0,0,4,2,8,4,0,0,2,0,0,4,0,0,4,4,0,0,4,2,24,8,8,0,2,0,4,8,0,8,12,16,0,0,4,2,8,4,0,0,2,0,0,4,0,0,4,4,0,0,4,2,8,2,4,0,0,0,2,2,0,4,4,6,0,0,0,0,32,16,0,0,8,0,0,16,0,0,16,16,0,0,16,8
763,2,0,0,2,0,10,10,10,2,6,2,18,18,36,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,8,8,16,16,4,6,0,0,6,0,8,8,8,6,18,6,10,10,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,6,6,6,4,12,4,8,8,16,16,2,2,0,0,2,0,6,6,6,2,6,2,10,10,20,20,4,0,0,0,0,0,2,2,2,0,0,0,4,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,4,2,6,2,6,6,12,12,2,2,0,0,2,0,4,4,4,2,6,2,6,6,12,12,2,2,0,0,2,0,2,2,2,2,6,2,2,2,4,4,0,2,0,0,2,0,6,6,6,2,6,2,10,10,20,20,4,2,0,0,2,0,2,2,2,2,6,2,2,2,4,4,0,0,0,0,0,0,2,2,2,0,0,0,4,4,8,8,2,8,0,0,8,0,8,8,8,8,24,8,8,8,16,16,0
764,0,0,14,0,42,20,2,24,12,4,0,2,2,10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,8,0,12,4,0,0,0,0,4,8,4,0,0,20,0,16,16,6,6,14,12,0,6,6,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,12,4,6,10,8,0,4,4,6,8,6,0,0,10,0,22,12,2,12,8,4,0,2,2,6,10,6,0,0,2,0,10,4,0,6,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,8,2,6,6,4,0,2,2,4,6,4,0,0,8,0,12,8,2,6,6,4,0,2,2,4,6,4,0,0,6,0,2,4,2,0,4,4,0,2,2,2,2,2,0,0,10,0,22,12,2,12,8,4,0,2,2,6,10,6,0,0,6,0,2,4,2,0,4,4,0,2,2,2,2,2,0,0,2,0,10,4,0,6,2,0,0,0,0,2,4,2,0,0,24,0,8,16,8,0,16,16,0,8,8,8,8,8
765,8,4,30,8,2,2,0,4,18,40,8,12,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,4,0,0,0,0,8,20,4,4,0,4,0,4,2,12,24,2,6,6,0,12,10,10,2,14,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,2,4,4,0,8,8,10,2,10,8,2,0,10,4,4,18,4,2,2,0,4,10,20,4,8,4,4,0,8,2,0,6,2,0,0,0,0,4,10,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,2,2,2,0,4,6,10,2,6,4,2,0,6,2,4,12,2,2,2,0,4,6,10,2,6,4,2,0,6,0,4,6,0,2,2,0,4,2,0,0,4,4,0,0,4,4,4,18,4,2,2,0,4,10,20,4,8,4,4,0,8,0,4,6,0,2,2,0,4,2,0,0,4,4,0,0,4,2,0,6,2,0,0,0,0,4,10,2,2,0,2,0,2,0,16,24,0,8,8,0,16,8,0,0,16,16,0,0,16
766,16,18,18,12,2,0,4,8,8,22,16,18,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,4,0,0,0,0,4,8,8,8,0,8,0,0,4,10,10,14,6,0,12,24,2,22,4,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,4,0,8,16,2,16,4,8,0,4,4,0,8,10,10,8,2,0,4,8,4,14,8,10,0,8,2,0,4,4,4,2,0,0,0,0,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,2,0,4,8,2,10,4,6,0,4,2,0,4,6,6,6,2,0,4,8,2,10,4,6,0,4,2,0,0,2,2,4,2,0,4,8,0,6,0,2,0,0,2,0,8,10,10,8,2,0,4,8,4,14,8,10,0,8,2,0,0,2,2,4,2,0,4,8,0,6,0,2,0,0,2,0,4,4,4,2,0,0,0,0,2,4,4,4,0,4,0,0,0,8,8,16,8,0,16,32,0,24,0,8,0,0,8,0
767,26,0,0,0,26,0,24,26,4,2,0,0,10,26,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,12,12,0,0,0,0,4,12,0,4,34,0,0,0,12,0,6,12,12,6,0,0,8,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,0,6,10,8,4,0,0,6,10,8,10,18,0,0,0,14,0,12,14,4,2,0,0,6,14,4,8,4,0,0,0,6,0,6,6,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,6,8,4,2,0,0,4,8,4,6,14,0,0,0,8,0,6,8,4,2,0,0,4,8,4,6,10,0,0,0,2,0,0,2,4,2,0,0,2,2,4,4,18,0,0,0,14,0,12,14,4,2,0,0,6,14,4,8,10,0,0,0,2,0,0,2,4,2,0,0,2,2,4,4,4,0,0,0,6,0,6,6,0,0,0,0,2,6,0,2,40,0,0,0,8,0,0,8,16,8,0,0,8,8,16,16
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,44,0,32,0,16,8,32,8,20,0,0,0,0,0,4,4,20,0,64,0,24,0,8,0,4,0,0,0,0,0,4,0,8,0,0,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,20,0,24,0,12,4,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,20,0,20,8,12,4,4,12,4,0,0,0,8,0,4,12,24,0,4,16,0,0,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,8,0,0,0,8,0,0,0,0,8,0,4,12,28,0,24,16,8,0,8,16,4,0,0,0,4,0,0,4,8,0,0,8,0,0,0,8,0,0,0,0,4,0,4,4,20,0,20,8,12,4,4,12,4,0,0,0,0,0,12,4,24,0,4,0,8,8,16,8,12
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,8,0,20,0,4,8,48,16,36,0,0,0,0,0,24,4,0,0,4,0,12,24,32,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,8,0,4,8,24,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,4,0,8,16,16,12,24,0,0,0,0,0,28,4,0,0,4,0,8,16,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,8,0,4,8,0,0,0,0,0,32,4,0,0,4,0,12,24,16,8,28,0,0,0,0,0,8,0,0,0,0,0,4,8,0,4,8,0,0,0,0,0,12,0,4,0,4,0,8,16,16,12,24,0,0,0,0,0,12,4,8,0,12,0,0,0,24,16,20
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,44,12,20,16,8,0,20,8,20,0,4,0,0,0,8,0,20,4,28,24,24,0,4,0,4,0,12,0,0,0,8,0,8,0,0,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,4,12,12,8,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,16,0,8,16,12,0,8,8,4,4,4,0,0,4,8,8,16,4,4,8,8,0,12,8,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,4,4,0,4,0,0,0,4,8,8,20,4,12,16,16,0,12,8,4,8,4,0,0,8,0,4,4,0,0,4,4,0,4,4,0,4,0,0,0,4,8,4,16,0,8,16,12,0,8,8,4,4,4,0,0,4,24,0,24,4,4,8,0,0,12,8,12,0,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,8,8,0,20,28,60,0,16,0,8,0,0,0,20,0,24,24,24,0,4,4,12,0,16,0,0,0,0,0,4,0,0,0,0,0,4,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,8,8,0,8,12,24,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,16,0,12,12,12,4,8,4,4,0,0,0,8,0,0,0,16,0,20,12,12,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,4,0,4,4,4,0,0,0,0,12,0,8,8,24,0,20,12,12,8,16,8,0,0,0,0,0,0,0,0,8,0,8,4,0,4,4,4,0,0,0,0,8,0,8,8,16,0,12,12,12,4,8,4,4,0,0,0,16,0,0,0,0,0,12,20,36,0,4,0,8
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,44,8,0,0,16,0,40,20,16,8,0,0,0,0,16,0,12,0,0,0,16,0,32,4,24,24,4,0,0,0,8,0,4,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,16,4,0,0,8,0,20,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,12,0,4,8,0,4,8,0,12,8,12,12,16,0,0,8,4,0,12,8,0,8,12,0,8,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,4,0,4,4,0,0,4,0,4,16,0,0,8,8,0,12,8,0,8,16,0,16,12,8,16,8,0,0,4,0,0,0,4,0,4,4,0,0,4,0,4,12,0,0,4,12,0,4,8,0,4,8,0,12,8,12,12,8,0,0,0,20,0,20,8,0,0,4,0,16,12,8,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,36,8,32,8,8,4,8,4,20,0,28,12,0,0,16,0,4,0,8,0,24,12,24,12,4,0,20,4,0,0,4,0,12,4,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,4,12,4,8,4,8,4,8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,12,8,8,4,8,8,8,4,8,0,4,0,0,8,28,0,4,8,16,0,0,8,0,0,12,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,4,4,0,0,4,0,0,4,0,0,0,0,8,32,0,4,8,16,0,8,12,8,4,12,0,12,4,0,4,12,0,0,4,4,0,0,4,0,0,4,0,0,0,0,4,20,0,12,8,8,4,8,8,8,4,8,0,4,0,0,0,12,0,28,8,16,8,0,0,0,0,12,0,8,4
