,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
830,8,4,4,8,8,0,12,20,8,4,8,12,12,4,12,4,10,4,4,10,12,0,16,28,8,4,12,12,12,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,14,16,0,22,38,12,6,16,18,18,8,22,8,8,2,2,8,12,0,14,26,4,2,12,6,6,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,8,8,16,8,0,24,24,0,8,0,2,0,0,2,4,0,4,8,0,0,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,4,2,0,6,6,0,2,0,4,2,2,4,4,0,6,10,4,2,4,6,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,8,16,0,0,8,0,0,4,8,4,4,4,4,4,0,0,4,4,8,4,0,12,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,0,8,12,12,8,16,8,0,8,16,8,0,8,16,4,4,0,10,14,18,10,16,8,0,12,24,10,0,10,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,24,14,24,12,0,16,32,14,0,14,26,8,6,0,8,10,18,8,8,4,0,12,24,8,0,8,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,8,32,16,0,0,0,8,0,8,24,0,8,0,2,2,6,2,0,0,0,4,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,8,4,0,0,0,2,0,2,6,0,2,0,4,6,6,4,8,4,0,4,8,4,0,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,4,0,0,0,8,16,4,0,4,4,4,0,0,4,8,0,4,16,8,0,0,0,4,0,4,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,8,0,16,0,16,0,0,0,0,8,0,8,0,8,0,0,0,8,8,16,8,0,0,0,0,4,0,4,0,4,0,0,0,4,4,8,4,0,0,0,0,24,0,8,20,8,0,16,8,16,24,56,40,4,0,0,0,8,0,4,0,4,0,8,0,8,4,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,16,4,0,0,4,4,12,24,44,8,0,0,0,12,0,4,0,4,0,16,0,12,4,40,4,0,0,0,0,12,0,0,20,0,0,8,8,4,16,24,32,4,0,0,0,0,0,0,4,0,0,0,0,0,0,8,16,4,0,0,0,0,0,0,4,0,0,0,0,0,0,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,4,0,24,16,4,0,0,0,8,0,0,12,0,0,8,4,4,8,24,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,8,0,16,0,8,8,0,0,0,0,0,0,16,16,8,0,0,0,0,8,8,8,0,0,0,0,0,0,8,8,4,0,0,0,0,4,4,4,0,0,0,0,8,0,32,20,40,0,8,16,24,20,20,28,8,0,0,0,0,0,12,8,12,0,0,8,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,16,12,0,4,0,24,12,16,16,0,0,0,0,0,0,16,8,20,0,0,16,0,12,4,12,8,0,0,0,8,0,12,4,24,0,8,8,24,8,12,16,4,0,0,0,0,0,8,4,0,0,0,0,8,4,4,4,0,0,0,0,0,0,8,4,0,0,0,0,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,8,8,8,4,8,4,0,0,0,4,0,12,4,16,0,4,8,16,8,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,8,8,0,8,0,16,0,0,0,8,0,8,0,0,8,0,0,8,0,24,0,0,8,0,0,4,0,4,0,0,4,0,0,4,0,12,0,0,4,0,0,28,0,24,0,16,16,24,12,16,16,40,8,16,8,0,0,8,0,8,0,0,8,8,0,4,8,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,20,4,4,12,8,0,32,0,8,4,0,0,12,0,12,0,0,12,16,0,4,16,12,8,0,4,0,0,16,0,12,0,16,4,16,12,8,8,16,4,16,0,0,0,4,0,8,0,8,0,0,4,0,0,8,0,0,0,0,0,4,0,8,0,8,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,4,8,4,0,8,8,4,0,0,0,0,12,0,12,0,12,4,12,8,4,8,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,16,8,0,0,8,0,0,0,8,0,0,0,0,0,8,24,8,0,8,8,0,0,0,0,4,0,0,0,0,0,4,12,4,0,4,4,0,0,0,0,32,0,0,28,0,0,20,28,40,8,12,28,28,0,0,0,4,0,0,12,0,0,4,12,12,0,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,16,20,12,4,12,28,12,0,0,0,4,0,0,24,0,0,4,12,20,0,4,12,16,0,0,0,24,0,0,16,0,0,12,4,24,8,4,16,20,0,0,0,0,0,0,4,0,0,4,4,0,0,4,12,4,0,0,0,0,0,0,4,0,0,4,4,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,8,0,4,16,12,0,0,0,12,0,0,16,0,0,8,4,16,4,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,24,0,0,0,0,0,0,0,16,0,8,8,0,0,0,8,0,16,8,0,8,0,0,0,8,0,8,4,0,0,0,4,0,8,4,0,4,0,0,0,4,0,4,28,4,16,12,12,32,32,12,4,8,0,16,0,32,0,16,4,0,8,0,4,4,16,4,0,4,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,12,12,12,8,12,8,4,0,0,0,12,0,8,4,0,16,0,4,8,24,4,0,4,0,16,0,12,0,4,20,4,8,12,4,28,8,4,4,0,0,8,0,20,0,8,12,4,0,4,4,0,0,4,4,0,0,0,0,0,0,0,12,4,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,4,4,4,8,4,4,0,0,8,0,4,0,0,16,4,8,8,4,16,8,4,4,0,0,8,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,24,0,0,0,8,0,8,0,0,0,0,0,8,0,8,8,8,0,0,8,8,8,0,8,0,0,0,0,4,0,4,4,4,0,0,4,4,4,0,4,0,28,12,12,28,12,8,8,44,0,8,16,24,8,8,8,0,12,0,4,8,0,4,4,8,0,4,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,16,12,4,4,24,0,0,20,8,4,4,4,0,24,0,8,12,0,4,4,12,0,8,4,12,4,0,4,0,16,12,8,16,12,0,0,32,0,4,8,12,0,8,0,0,4,4,4,4,4,0,0,4,0,0,8,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,8,4,0,0,8,0,4,8,4,0,0,0,0,16,8,8,12,8,0,0,20,0,4,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,8,0,8,0,0,0,0,8,0,0,16,0,16,16,0,0,0,8,0,0,0,0,8,8,8,0,0,0,8,8,0,0,0,4,0,0,0,0,4,4,4,0,0,0,24,24,16,0,8,28,8,8,8,8,20,20,28,0,20,4,8,12,0,0,0,8,0,4,4,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,0,4,28,4,0,0,0,12,16,12,0,16,8,8,16,0,0,0,12,0,8,8,8,12,4,20,0,0,0,8,4,16,0,8,16,8,4,4,4,8,12,12,0,20,4,0,0,0,0,0,12,0,0,0,0,4,4,4,0,4,4,0,0,0,0,0,12,0,0,0,0,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,4,4,4,8,4,12,0,4,4,4,4,8,0,4,16,4,4,4,4,8,8,12,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,16,8,0,0,0,0,0,0,8,0,0,8,8,0,8,16,8,8,0,0,0,0,0,0,4,0,0,4,4,0,4,8,4,4,0,0,0,16,0,4,64,8,0,8,24,8,12,40,24,16,0,0,0,4,0,0,20,0,0,4,4,4,4,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,16,16,0,4,12,0,12,24,12,8,0,0,0,8,0,0,36,0,0,4,4,8,4,24,4,4,0,0,0,12,0,4,40,8,0,0,16,4,4,16,16,8,0,0,0,8,0,4,0,8,0,0,0,0,4,8,0,0,0,0,0,8,0,4,0,8,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,16,8,0,0,0,4,4,16,0,0,0,0,0,12,0,4,28,8,0,0,8,4,4,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,16,0,0,0,8,0,0,0,8,16,0,8,0,0,0,8,0,0,16,0,8,0,0,0,4,8,0,4,0,0,0,4,0,0,8,0,4,0,0,0,40,16,4,16,0,8,24,8,16,0,24,20,16,8,8,16,12,8,0,4,0,0,4,4,0,0,8,8,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,20,0,4,8,4,8,0,24,8,8,16,0,0,20,8,0,4,0,0,8,4,0,0,8,16,4,0,8,16,24,0,4,8,0,8,20,0,16,0,8,12,8,8,4,8,0,0,4,8,0,0,0,0,0,0,8,4,0,8,0,0,0,0,4,8,0,0,0,0,0,0,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,8,0,0,4,0,0,0,8,12,0,8,4,8,16,0,4,8,0,4,12,0,8,0,8,12,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,8,0,8,8,0,0,0,0,16,0,0,0,16,8,0,0,0,0,0,8,0,8,8,8,0,0,8,0,8,4,0,0,0,0,0,4,0,4,4,4,0,0,4,0,52,12,16,0,8,4,8,32,12,16,12,24,16,4,8,0,16,4,4,0,0,0,0,8,4,8,4,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,4,0,4,8,4,24,8,4,12,4,8,8,4,0,24,4,8,0,0,0,0,12,8,12,4,20,0,0,4,0,28,4,12,0,8,4,8,20,8,4,4,8,16,4,0,0,4,4,0,0,0,4,0,8,4,0,4,0,0,4,0,0,4,4,0,0,0,4,0,8,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,4,0,12,8,4,4,8,0,4,0,0,20,4,8,0,4,4,4,16,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,0,24,0,8,0,8,0,0,8,0,0,0,16,16,0,8,0,0,8,0,0,8,0,0,4,0,0,0,8,8,0,4,0,0,4,0,0,4,12,24,8,0,4,8,36,32,4,8,8,24,28,8,0,20,4,8,4,0,0,4,8,12,0,4,4,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,8,0,36,12,8,4,0,12,12,4,0,16,8,16,4,0,0,8,8,16,0,4,8,0,20,0,0,4,8,16,0,0,4,4,20,12,4,0,4,24,12,8,0,12,4,0,0,0,4,0,12,0,4,0,0,0,4,0,0,4,4,0,0,0,4,0,12,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,4,12,4,4,0,4,0,12,0,0,4,8,12,0,0,4,4,16,8,4,0,4,12,12,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,8,0,0,8,0,0,0,16,0,0,0,0,0,16,0,8,8,24,0,0,0,0,8,0,0,0,0,0,0,8,0,4,4,12,0,0,0,0,4,0,0,0,0,0,0,36,0,40,16,24,0,28,8,16,8,44,4,0,0,0,0,8,0,8,4,12,0,8,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,16,8,12,0,12,16,0,4,16,8,0,0,0,0,8,0,12,4,12,0,16,0,16,4,24,0,0,0,0,0,20,0,28,8,0,0,20,8,8,0,32,4,0,0,0,0,12,0,0,0,0,0,4,8,0,0,4,4,0,0,0,0,12,0,0,0,0,0,4,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,12,8,8,0,16,4,0,0,0,0,16,0,16,4,0,0,16,8,8,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,8,8,0,0,0,0,8,16,0,8,0,0,0,0,0,8,0,16,0,0,8,0,8,8,0,4,0,0,0,0,0,4,0,8,0,0,4,0,4,44,0,8,36,20,12,16,4,16,8,24,0,4,16,0,16,20,0,4,0,8,0,8,0,8,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,24,8,12,0,8,4,4,12,0,8,20,0,8,32,0,4,0,16,0,16,0,12,0,8,0,0,4,0,4,16,0,0,36,12,12,8,4,4,8,8,0,4,8,0,8,4,0,0,4,4,4,0,4,0,0,0,0,4,8,0,0,4,0,0,4,4,4,0,4,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,4,8,4,4,0,0,0,4,8,0,0,16,0,0,20,12,8,8,4,4,4,4,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,8,0,0,16,0,0,24,0,0,0,0,16,0,0,8,0,16,0,0,0,0,0,12,0,0,0,0,8,0,0,4,0,8,0,0,0,0,0,24,16,0,12,12,32,28,16,8,16,24,8,0,24,4,0,12,4,0,0,4,8,12,0,4,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,12,8,28,8,20,4,4,12,0,0,8,8,0,12,8,0,0,8,8,24,0,4,8,8,8,0,8,0,0,0,12,0,12,8,16,16,16,0,12,8,4,0,20,4,0,0,0,0,4,4,8,4,8,0,0,0,0,0,0,4,0,0,0,0,4,4,8,4,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,8,16,8,0,4,0,4,0,4,4,0,0,8,0,8,8,12,16,12,0,8,4,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,16,0,8,0,0,8,8,0,0,0,0,0,8,8,8,0,8,0,8,0,16,8,0,0,0,0,0,0,4,4,4,0,4,0,4,0,8,4,0,0,8,8,4,8,24,8,16,8,32,8,32,4,24,16,16,8,0,4,0,4,4,4,4,4,4,0,12,0,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,4,20,0,28,16,8,8,8,8,4,0,0,8,0,8,4,4,4,8,4,0,20,0,16,4,8,8,8,4,4,4,16,0,8,4,24,8,16,4,4,8,12,4,0,0,4,0,0,0,8,0,8,8,0,4,0,0,0,0,0,0,4,0,0,0,8,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,4,8,8,8,4,4,0,4,4,4,4,4,4,8,0,8,4,16,8,12,4,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,4,2,6,8,4,6,6,0,0,0,32,0,28,0,48,0,20,10,22,40,16,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,24,0,16,8,8,32,8,8,0,0,0,0,8,0,12,0,12,0,0,0,8,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,0,0,8,0,4,8,12,0,0,0,8,0,8,0,12,0,4,2,6,8,4,6,6,0,0,0,8,0,12,0,12,0,0,0,8,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,24,0,8,4,12,16,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,4,2,6,8,4,6,6,0,0,0,8,0,12,0,12,0,0,0,8,0,4,8,12,0,0,0,8,0,4,0,12,0,8,4,4,16,4,4,0
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,6,2,6,4,6,6,4,2,4,0,6,0,26,10,22,12,18,10,22,20,18,30,20,10,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,0,0,8,8,16,0,24,16,8,8,0,8,0,4,0,8,8,12,0,8,0,12,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,8,12,0,8,0,12,0,0,0,4,0,8,0,6,2,6,4,6,2,6,4,6,6,4,2,4,0,6,0,4,0,8,8,12,0,8,0,12,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,8,12,4,12,8,12,12,8,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,6,2,6,4,6,6,4,2,4,0,6,0,4,0,8,8,12,0,8,0,12,0,0,0,4,0,8,0,8,4,4,0,0,4,4,8,0,12,8,4,4,0,4,0
850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,4,2,0,4,10,6,2,8,6,4,4,0,36,12,6,0,12,10,0,12,34,22,10,40,26,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,8,0,0,8,8,8,32,16,16,8,0,4,8,4,0,8,0,0,8,16,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,8,0,0,8,16,8,0,0,4,0,4,0,8,4,2,0,4,2,0,4,10,6,2,8,6,4,4,0,4,8,4,0,8,0,0,8,16,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,0,8,4,0,8,20,12,4,16,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,4,2,0,4,10,6,2,8,6,4,4,0,4,8,4,0,8,0,0,8,16,8,0,0,4,0,4,0,12,0,0,0,0,4,0,0,4,4,4,16,8,8,4
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,12,2,0,6,6,2,0,4,0,2,4,2,30,22,56,0,40,6,0,26,18,6,0,16,0,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,40,0,8,0,0,16,0,0,0,8,0,8,8,8,0,8,4,0,20,4,0,4,12,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,20,4,0,4,12,4,0,4,0,0,4,0,6,6,12,0,12,2,0,6,6,2,0,4,0,2,4,2,0,8,4,0,20,4,0,4,12,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,0,24,4,0,12,12,4,0,8,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,12,2,0,6,6,2,0,4,0,2,4,2,0,8,4,0,20,4,0,4,12,4,0,4,0,0,4,0,12,4,20,0,4,0,0,8,0,0,0,4,0,4,4,4
852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,8,6,0,2,6,10,4,0,2,4,6,4,0,16,26,10,32,22,0,10,22,38,16,0,10,12,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,16,8,0,8,8,16,8,0,8,0,8,16,0,4,4,0,8,8,0,0,8,12,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,8,0,0,8,12,4,0,0,8,8,0,0,4,6,2,8,6,0,2,6,10,4,0,2,4,6,4,0,4,4,0,8,8,0,0,8,12,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,16,12,0,4,12,20,8,0,4,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,8,6,0,2,6,10,4,0,2,4,6,4,0,4,4,0,8,8,0,0,8,12,4,0,0,8,8,0,0,4,8,4,8,4,0,4,4,8,4,0,4,0,4,8
853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,4,4,2,6,2,6,8,4,4,0,4,4,6,10,26,22,16,12,10,26,6,22,32,16,16,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,8,0,8,16,0,8,16,8,8,0,8,16,4,0,4,8,4,8,0,4,4,8,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,4,8,0,4,4,8,8,4,4,0,4,0,2,2,6,6,4,4,2,6,2,6,8,4,4,0,4,4,4,0,4,8,4,8,0,4,4,8,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12,8,8,4,12,4,12,16,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,4,4,2,6,2,6,8,4,4,0,4,4,4,0,4,8,4,8,0,4,4,8,8,4,4,0,4,0,0,4,8,4,4,0,4,8,0,4,8,4,4,0,4,8
854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,8,4,2,6,2,0,2,0,4,2,0,10,0,16,58,18,32,20,10,26,10,0,6,0,12,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,16,16,8,16,8,0,0,0,0,0,0,24,0,4,12,12,8,0,0,4,0,0,4,0,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,8,0,0,4,0,0,4,0,8,4,0,8,0,4,14,6,8,4,2,6,2,0,2,0,4,2,0,10,0,4,12,12,8,0,0,4,0,0,4,0,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,12,16,8,4,12,4,0,4,0,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,8,4,2,6,2,0,2,0,4,2,0,10,0,4,12,12,8,0,0,4,0,0,4,0,8,4,0,8,0,4,16,0,8,8,4,8,4,0,0,0,0,0,0,12
855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,0,2,2,6,0,8,8,2,12,6,6,26,32,0,0,6,0,6,10,30,0,32,36,10,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,8,24,0,16,24,8,16,0,4,4,8,0,0,4,0,4,0,0,0,8,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,0,0,0,8,4,0,16,12,2,6,8,0,0,2,0,2,2,6,0,8,8,2,12,6,4,4,8,0,0,4,0,4,0,0,0,8,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,4,0,4,4,12,0,16,16,4,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,0,2,2,6,0,8,8,2,12,6,4,4,8,0,0,4,0,4,0,0,0,8,4,0,16,12,0,8,8,0,0,0,0,0,4,12,0,8,12,4,8,0
