,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,12,4,36,24,4,4,0,0,24,0,28,0,8,4,0,0,0,4,0,8,4,0,4,0,0,0,4,0,4,12,0,0,0,12,0,24,12,0,12,0,0,0,12,0,12,16,4,0,4,8,0,8,8,4,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,12,8,4,0,4,0,0,0,12,0,8,16,4,0,4,8,0,8,8,4,4,0,0,0,4,0,4,16,4,16,8,4,20,16,4,4,0,0,16,0,16,0,4,4,0,8,4,0,16,8,0,0,0,0,8,0,12,0,4,16,4,0,8,4,12,0,4,4,0,0,0,0,8,0,4,16,4,0,4,8,0,8,8,4,4,0,0,0,4,0,4,16,4,8,8,4,16,8,4,4,0,0,8,0,12,0,4,0,0,8,0,0,4,8,0,0,0,0,8,0,4,0,0,16,4,0,8,4,12,0,4,4,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,16,24,12,0,0,40,0,12,8,20,0,8,0,0,0,0,0,4,0,4,4,4,0,0,4,4,4,0,4,0,0,0,0,12,0,12,12,12,0,0,12,12,12,0,12,0,4,4,4,8,4,4,4,8,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,4,4,16,0,0,4,8,4,4,4,0,4,4,4,8,4,4,4,8,0,0,12,4,4,0,4,0,28,8,12,16,8,0,0,24,0,8,8,12,0,4,0,0,12,4,4,8,4,0,0,16,0,4,0,8,0,4,0,0,4,8,4,8,8,0,0,16,0,0,8,4,0,4,0,0,4,4,4,8,4,4,4,8,0,0,12,4,4,0,4,0,16,8,8,12,8,0,0,20,0,4,8,8,0,4,0,0,12,0,4,4,0,0,0,4,0,4,0,4,0,0,0,0,4,8,4,8,8,0,0,16,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16,0,8,24,8,12,12,12,16,12,28,0,20,4,8,8,0,0,0,4,0,0,0,0,4,4,4,0,0,0,24,24,0,0,0,12,0,0,0,0,12,12,12,0,0,0,8,8,0,0,0,16,0,0,0,0,8,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,0,4,4,4,0,0,0,4,8,4,0,8,0,8,8,0,0,0,16,0,0,0,0,8,8,8,0,4,4,4,8,8,0,4,20,4,8,8,8,12,8,20,0,12,4,4,4,8,0,4,4,4,4,4,4,4,4,8,0,8,0,4,0,8,0,4,12,4,0,0,0,4,8,4,0,12,4,8,8,0,0,0,16,0,0,0,0,8,8,8,0,4,4,4,4,8,0,4,16,4,4,4,4,8,8,12,0,12,4,0,4,0,0,0,4,0,4,4,4,4,0,8,0,0,0,4,0,8,0,4,12,4,0,0,0,4,8,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,72,8,0,0,16,12,4,32,16,8,0,0,0,0,0,0,4,0,0,4,4,0,4,8,4,4,0,0,0,0,0,0,12,0,0,12,12,0,12,24,12,12,0,0,0,8,0,4,4,8,0,4,4,0,8,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,0,4,8,12,8,0,0,0,8,0,4,4,8,0,4,4,0,8,16,4,4,0,0,0,16,0,4,44,8,0,0,8,8,4,24,8,4,0,0,0,4,0,0,28,0,0,0,8,4,0,8,8,4,0,0,0,8,0,4,12,8,0,0,8,0,4,8,8,4,0,0,0,8,0,4,4,8,0,4,4,0,8,16,4,4,0,0,0,12,0,4,28,8,0,0,8,4,4,16,8,4,0,0,0,4,0,0,16,0,0,0,0,4,0,8,0,0,0,0,0,8,0,4,12,8,0,0,8,0,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,8,0,8,28,0,16,0,8,28,8,8,12,24,4,8,0,4,0,0,0,4,0,0,8,0,4,0,0,0,12,24,0,12,0,0,0,12,0,0,24,0,12,0,0,0,4,8,4,12,0,0,0,4,0,0,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,4,0,4,8,4,8,0,8,0,8,0,0,0,4,8,4,12,0,0,0,4,0,0,16,4,4,8,0,0,24,0,4,8,0,4,16,0,8,0,8,20,4,8,8,16,16,0,0,0,0,4,12,0,8,0,0,8,4,0,4,8,8,0,4,8,0,4,8,0,8,0,8,4,4,8,0,0,4,8,4,12,0,0,0,4,0,0,16,4,4,8,0,0,16,0,4,8,0,4,12,0,8,0,8,12,4,8,4,8,8,0,0,0,0,0,4,0,0,0,0,8,0,0,4,8,8,0,4,8,0,4,8,0,8,0,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,20,0,8,4,8,28,16,12,4,24,16,4,0,0,8,4,0,0,0,0,0,4,0,4,4,4,0,0,4,0,24,12,0,0,0,0,0,12,0,12,12,12,0,0,12,0,12,8,0,0,0,4,0,12,4,4,8,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,4,0,4,8,0,4,4,4,8,0,4,0,12,8,0,0,0,4,0,12,4,4,8,4,0,4,4,0,28,4,12,0,4,4,4,20,12,8,4,16,8,4,0,0,16,0,8,0,4,0,4,8,4,4,0,8,8,0,0,0,12,4,4,0,4,4,4,12,4,0,4,0,8,4,0,0,12,8,0,0,0,4,0,12,4,4,8,4,0,4,4,0,20,4,8,0,4,4,4,16,8,4,4,8,8,4,0,0,8,0,4,0,0,0,0,4,4,4,0,8,0,0,0,0,12,4,4,0,4,4,4,12,4,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,0,4,12,20,20,4,0,12,24,28,8,0,12,0,0,4,0,0,0,8,8,0,4,0,0,4,0,0,4,0,0,12,0,0,0,24,24,0,12,0,0,12,0,0,12,4,0,4,0,4,0,20,8,4,4,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,4,0,12,4,4,0,8,4,0,4,0,4,0,20,8,4,4,0,0,8,0,0,8,12,20,0,0,4,8,16,12,4,0,8,12,20,4,0,8,4,12,0,0,0,4,4,8,0,0,4,12,8,4,0,4,4,4,0,0,4,0,16,4,4,0,0,12,4,4,0,8,4,0,4,0,4,0,20,8,4,4,0,0,8,0,0,8,8,12,0,0,4,4,16,8,4,0,4,12,12,4,0,8,4,8,0,0,0,4,0,4,0,0,4,0,8,0,0,0,4,4,0,0,4,0,16,4,4,0,0,12,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,36,8,0,0,36,8,24,0,56,4,0,0,0,0,8,0,4,4,12,0,0,0,0,4,0,0,0,0,0,0,24,0,12,12,36,0,0,0,0,12,0,0,0,0,0,0,20,0,4,4,12,0,4,8,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,8,12,0,4,0,0,4,8,0,0,0,0,0,20,0,4,4,12,0,4,8,0,4,4,4,0,0,0,0,16,0,20,4,0,0,24,8,16,0,36,4,0,0,0,0,4,0,16,4,0,0,12,0,8,0,20,0,0,0,0,0,16,0,12,4,0,0,8,8,0,0,12,4,0,0,0,0,20,0,4,4,12,0,4,8,0,4,4,4,0,0,0,0,16,0,16,4,0,0,16,8,8,0,24,4,0,0,0,0,0,0,4,0,0,0,8,0,8,0,12,0,0,0,0,0,16,0,12,4,0,0,8,8,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,36,28,12,24,4,12,8,8,0,4,8,0,8,8,0,4,0,0,0,0,0,4,0,8,0,0,4,0,4,24,0,12,0,0,0,0,0,12,0,24,0,0,12,0,12,12,0,4,4,4,4,0,4,4,0,8,0,4,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,16,0,4,0,0,4,4,12,0,0,4,0,8,12,0,4,4,4,4,0,4,4,0,8,0,4,12,0,4,28,0,0,20,20,8,16,4,8,4,4,0,4,8,0,4,12,0,0,16,8,4,8,0,4,4,4,0,0,0,0,4,4,0,0,20,4,8,0,4,0,4,4,0,4,8,0,4,12,0,4,4,4,4,0,4,4,0,8,0,4,12,0,4,16,0,0,20,12,8,8,4,4,4,4,0,4,8,0,4,12,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,4,0,0,20,4,8,0,4,0,4,4,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,16,16,40,16,0,20,8,12,0,28,4,0,12,0,0,0,0,8,0,0,4,0,8,0,0,0,0,0,36,0,0,0,0,24,0,0,12,0,24,0,0,0,0,0,12,0,0,4,4,16,4,8,4,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,12,0,4,4,4,12,0,0,8,0,0,12,0,0,4,4,16,4,8,4,0,8,0,0,0,4,0,0,12,0,8,12,12,28,12,0,12,4,8,0,16,4,0,0,8,0,4,4,4,12,4,0,8,4,4,0,12,0,0,0,4,0,8,4,12,4,12,0,4,4,0,0,8,4,0,12,0,0,4,4,16,4,8,4,0,8,0,0,0,4,0,0,8,0,8,8,12,16,12,0,8,4,4,0,12,4,0,0,4,0,0,4,0,12,0,0,4,0,4,0,4,0,0,0,4,0,8,4,12,4,12,0,4,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,12,16,0,8,12,24,8,32,4,12,8,20,12,0,0,0,0,4,4,4,0,4,0,4,0,8,4,0,0,0,0,0,0,12,12,12,0,12,0,12,0,24,12,0,0,0,0,4,0,4,4,12,0,12,8,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,4,4,0,12,0,8,0,8,8,4,0,0,0,4,0,4,4,12,0,12,8,4,4,8,4,0,0,4,8,4,8,8,0,8,8,16,8,20,4,8,4,12,8,4,4,0,4,8,0,0,4,8,0,12,0,4,4,8,4,4,0,4,0,8,0,8,0,16,8,4,4,0,4,4,0,0,0,4,0,4,4,12,0,12,8,4,4,8,4,0,0,4,4,4,4,8,0,8,4,16,8,12,4,4,4,8,4,0,4,0,4,0,0,0,4,0,0,8,0,4,0,4,4,4,0,4,0,8,0,8,0,16,8,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,8,0,8,0,12,0,4,2,6,8,4,6,6,0,0,0,16,0,16,0,24,0,8,4,12,16,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,2,2,8,2,2,0,0,0,0,16,0,16,0,24,0,8,4,12,16,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,0,0,4,0,2,4,6,0,0,0,8,0,4,0,12,0,8,4,4,16,4,4,0,0,0,0,4,0,2,0,6,0,4,2,2,8,2,2,0,0,0,0,4,0,6,0,6,0,0,0,4,0,2,4,6,0,0,0,8,0,4,0,12,0,8,4,4,16,4,4,0,0,0,0,4,0,6,0,6,0,0,0,4,0,2,4,6,0,0,0,8,0,12,0,12,0,0,0,8,0,4,8,12,0,0,0,16,0,12,0,24,0,12,6,10,24,8,10,6,0,0,0,16,0,24,0,24,0,0,0,16,0,8,16,24,0,0,0,12,0,10,0,18,0,8,4,8,16,6,8,6
337,6,2,6,4,6,2,6,4,6,6,4,2,4,0,6,0,12,4,12,8,12,4,12,8,12,12,8,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,4,0,6,4,2,2,0,2,0,12,4,12,8,12,4,12,8,12,12,8,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,0,4,0,6,0,0,0,2,0,4,0,8,4,4,0,0,4,4,8,0,12,8,4,4,0,4,0,4,2,2,0,0,2,2,4,0,6,4,2,2,0,2,0,2,0,4,4,6,0,4,0,6,0,0,0,2,0,4,0,8,4,4,0,0,4,4,8,0,12,8,4,4,0,4,0,2,0,4,4,6,0,4,0,6,0,0,0,2,0,4,0,4,0,8,8,12,0,8,0,12,0,0,0,4,0,8,0,14,6,10,4,6,6,10,12,6,18,12,6,8,0,10,0,8,0,16,16,24,0,16,0,24,0,0,0,8,0,16,0,10,4,8,4,6,4,8,8,6,12,8,4,6,0,8,0
338,0,8,4,2,0,4,2,0,4,10,6,2,8,6,4,4,0,16,8,4,0,8,4,0,8,20,12,4,16,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,2,2,2,8,4,4,2,0,16,8,4,0,8,4,0,8,20,12,4,16,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,4,8,4,0,0,2,0,2,0,12,0,0,0,0,4,0,0,4,4,4,16,8,8,4,0,6,0,0,0,0,2,0,0,2,2,2,8,4,4,2,0,2,4,2,0,4,0,0,4,8,4,0,0,2,0,2,0,12,0,0,0,0,4,0,0,4,4,4,16,8,8,4,0,2,4,2,0,4,0,0,4,8,4,0,0,2,0,2,0,4,8,4,0,8,0,0,8,16,8,0,0,4,0,4,0,20,4,2,0,4,6,0,4,14,10,6,24,14,12,8,0,8,16,8,0,16,0,0,16,32,16,0,0,8,0,8,0,14,4,2,0,4,4,0,4,12,8,4,16,10,8,6
339,6,6,12,0,12,2,0,6,6,2,0,4,0,2,4,2,12,12,24,0,24,4,0,12,12,4,0,8,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,0,2,0,0,4,0,0,0,2,0,2,2,2,12,12,24,0,24,4,0,12,12,4,0,8,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10,2,0,2,6,2,0,2,0,0,2,0,12,4,20,0,4,0,0,8,0,0,0,4,0,4,4,4,6,2,10,0,2,0,0,4,0,0,0,2,0,2,2,2,0,4,2,0,10,2,0,2,6,2,0,2,0,0,2,0,12,4,20,0,4,0,0,8,0,0,0,4,0,4,4,4,0,4,2,0,10,2,0,2,6,2,0,2,0,0,2,0,0,8,4,0,20,4,0,4,12,4,0,4,0,0,4,0,18,10,32,0,16,2,0,14,6,2,0,8,0,6,8,6,0,16,8,0,40,8,0,8,24,8,0,8,0,0,8,0,12,8,22,0,14,2,0,10,6,2,0,6,0,4,6,4
340,0,4,6,2,8,6,0,2,6,10,4,0,2,4,6,4,0,8,12,4,16,12,0,4,12,20,8,0,4,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,0,2,2,4,2,0,2,0,2,4,0,8,12,4,16,12,0,4,12,20,8,0,4,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,4,6,2,0,0,4,4,0,0,4,8,4,8,4,0,4,4,8,4,0,4,0,4,8,0,2,4,2,4,2,0,2,2,4,2,0,2,0,2,4,0,2,2,0,4,4,0,0,4,6,2,0,0,4,4,0,0,4,8,4,8,4,0,4,4,8,4,0,4,0,4,8,0,2,2,0,4,4,0,0,4,6,2,0,0,4,4,0,0,4,4,0,8,8,0,0,8,12,4,0,0,8,8,0,0,8,14,6,16,10,0,6,10,18,8,0,6,4,10,12,0,8,8,0,16,16,0,0,16,24,8,0,0,16,16,0,0,6,10,4,12,8,0,4,8,14,6,0,4,4,8,8
341,2,2,6,6,4,4,2,6,2,6,8,4,4,0,4,4,4,4,12,12,8,8,4,12,4,12,16,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,4,0,2,4,2,2,0,2,4,4,4,12,12,8,8,4,12,4,12,16,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,0,2,2,4,4,2,2,0,2,0,0,4,8,4,4,0,4,8,0,4,8,4,4,0,4,8,0,2,4,2,2,0,2,4,0,2,4,2,2,0,2,4,2,0,2,4,2,4,0,2,2,4,4,2,2,0,2,0,0,4,8,4,4,0,4,8,0,4,8,4,4,0,4,8,2,0,2,4,2,4,0,2,2,4,4,2,2,0,2,0,4,0,4,8,4,8,0,4,4,8,8,4,4,0,4,0,2,6,14,10,8,4,6,14,2,10,16,8,8,0,8,12,8,0,8,16,8,16,0,8,8,16,16,8,8,0,8,0,2,4,10,8,6,4,4,10,2,8,12,6,6,0,6,8
342,0,4,14,6,8,4,2,6,2,0,2,0,4,2,0,10,0,8,28,12,16,8,4,12,4,0,4,0,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,4,2,4,2,0,0,0,0,0,0,6,0,8,28,12,16,8,4,12,4,0,4,0,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,0,0,2,0,0,2,0,4,2,0,4,0,4,16,0,8,8,4,8,4,0,0,0,0,0,0,12,0,2,8,0,4,4,2,4,2,0,0,0,0,0,0,6,0,2,6,6,4,0,0,2,0,0,2,0,4,2,0,4,0,4,16,0,8,8,4,8,4,0,0,0,0,0,0,12,0,2,6,6,4,0,0,2,0,0,2,0,4,2,0,4,0,4,12,12,8,0,0,4,0,0,4,0,8,4,0,8,0,8,30,6,16,12,6,14,6,0,2,0,4,2,0,22,0,8,24,24,16,0,0,8,0,0,8,0,16,8,0,16,0,6,22,6,12,8,4,10,4,0,2,0,4,2,0,16
343,2,6,8,0,0,2,0,2,2,6,0,8,8,2,12,6,4,12,16,0,0,4,0,4,4,12,0,16,16,4,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,6,0,4,6,2,4,0,4,12,16,0,0,4,0,4,4,12,0,16,16,4,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,4,2,0,8,6,0,8,8,0,0,0,0,0,4,12,0,8,12,4,8,0,0,4,4,0,0,0,0,0,2,6,0,4,6,2,4,0,2,2,4,0,0,2,0,2,0,0,0,4,2,0,8,6,0,8,8,0,0,0,0,0,4,12,0,8,12,4,8,0,2,2,4,0,0,2,0,2,0,0,0,4,2,0,8,6,4,4,8,0,0,4,0,4,0,0,0,8,4,0,16,12,2,14,16,0,0,2,0,2,6,18,0,16,20,6,20,6,8,8,16,0,0,8,0,8,0,0,0,16,8,0,32,24,2,10,12,0,0,2,0,2,4,12,0,12,14,4,16,6
344,0,4,6,6,8,4,2,2,6,4,6,4,2,4,2,4,0,8,12,12,16,8,4,4,12,8,12,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,2,2,0,2,4,2,2,2,0,4,0,8,12,12,16,8,4,4,12,8,12,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,2,0,0,6,2,2,2,0,2,2,0,0,4,4,0,12,4,4,4,0,4,8,4,4,4,0,8,0,2,2,0,6,2,2,2,0,2,4,2,2,2,0,4,0,2,4,6,2,2,0,0,6,2,2,2,0,2,2,0,0,4,4,0,12,4,4,4,0,4,8,4,4,4,0,8,0,2,4,6,2,2,0,0,6,2,2,2,0,2,2,0,0,4,8,12,4,4,0,0,12,4,4,4,0,4,4,0,0,8,10,6,20,8,6,6,6,8,14,8,6,8,2,12,0,8,16,24,8,8,0,0,24,8,8,8,0,8,8,0,0,6,8,6,14,6,4,4,6,6,10,6,4,6,2,8
345,2,6,0,2,4,4,4,6,4,8,6,4,2,2,6,4,4,12,0,4,8,8,8,12,8,16,12,8,4,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,4,2,4,4,2,2,0,0,2,4,12,0,4,8,8,8,12,8,16,12,8,4,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,2,2,4,2,2,0,2,6,2,0,12,0,4,4,0,4,8,4,8,8,4,4,0,0,4,0,6,0,2,2,0,2,4,2,4,4,2,2,0,0,2,2,0,0,0,2,4,2,2,2,4,2,2,0,2,6,2,0,12,0,4,4,0,4,8,4,8,8,4,4,0,0,4,2,0,0,0,2,4,2,2,2,4,2,2,0,2,6,2,4,0,0,0,4,8,4,4,4,8,4,4,0,4,12,4,2,18,0,6,8,4,8,14,8,16,14,8,6,2,6,8,8,0,0,0,8,16,8,8,8,16,8,8,0,8,24,8,2,12,0,4,6,4,6,10,6,12,10,6,4,2,6,6
346,0,6,6,0,8,2,4,6,4,2,4,6,2,0,4,10,0,12,12,0,16,4,8,12,8,4,8,12,4,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,2,2,2,0,4,4,2,0,0,4,0,12,12,0,16,4,8,12,8,4,8,12,4,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,4,2,2,0,2,0,0,4,6,0,12,8,0,4,0,4,4,4,0,8,8,4,0,0,8,0,6,4,0,2,0,2,2,2,0,4,4,2,0,0,4,0,0,2,0,6,2,2,4,2,2,0,2,0,0,4,6,0,12,8,0,4,0,4,4,4,0,8,8,4,0,0,8,0,0,2,0,6,2,2,4,2,2,0,2,0,0,4,6,0,0,4,0,12,4,4,8,4,4,0,4,0,0,8,12,0,18,14,0,12,2,8,10,8,2,12,14,6,0,4,18,0,0,8,0,24,8,8,16,8,8,0,8,0,0,16,24,0,12,10,0,10,2,6,8,6,2,8,10,4,0,4,14
347,0,4,10,2,4,4,2,6,6,6,2,2,6,6,2,2,0,8,20,4,8,8,4,12,12,12,4,4,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,2,4,4,0,2,0,4,4,0,2,0,8,20,4,8,8,4,12,12,12,4,4,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,2,2,6,0,2,2,2,2,0,0,8,4,0,4,4,4,8,8,0,4,0,8,8,0,4,0,4,2,0,2,2,2,4,4,0,2,0,4,4,0,2,0,0,8,2,2,2,0,2,2,6,0,2,2,2,2,0,0,8,4,0,4,4,4,8,8,0,4,0,8,8,0,4,0,0,8,2,2,2,0,2,2,6,0,2,2,2,2,0,0,0,16,4,4,4,0,4,4,12,0,4,4,4,4,0,0,12,14,2,8,8,6,14,14,6,6,2,14,14,2,6,0,0,32,8,8,8,0,8,8,24,0,8,8,8,8,0,0,8,12,2,6,6,4,10,10,6,4,2,10,10,2,4
348,0,0,8,2,12,2,6,2,8,6,6,2,4,0,4,2,0,0,16,4,24,4,12,4,16,12,12,4,8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4,2,2,6,6,0,0,0,0,2,0,0,16,4,24,4,12,4,16,12,12,4,8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,2,0,6,0,0,2,4,0,4,0,0,0,4,0,12,4,8,4,4,12,12,0,0,0,0,4,0,0,2,0,6,2,4,2,2,6,6,0,0,0,0,2,0,0,6,2,6,0,2,0,6,0,0,2,4,0,4,0,0,0,4,0,12,4,8,4,4,12,12,0,0,0,0,4,0,0,6,2,6,0,2,0,6,0,0,2,4,0,4,0,0,0,12,4,12,0,4,0,12,0,0,4,8,0,8,0,0,0,12,2,24,6,14,6,12,18,18,2,4,0,4,6,0,0,24,8,24,0,8,0,24,0,0,8,16,0,16,0,0,0,10,2,18,4,10,4,10,12,12,2,4,0,4,4
349,2,4,0,6,8,6,0,2,6,8,6,0,2,4,0,10,4,8,0,12,16,12,0,4,12,16,12,0,4,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,4,6,4,0,2,0,0,4,4,8,0,12,16,12,0,4,12,16,12,0,4,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,2,2,2,0,0,4,0,6,4,0,0,0,16,4,0,0,8,12,8,0,4,0,0,8,2,0,0,0,8,2,0,0,4,6,4,0,2,0,0,4,0,4,0,6,0,4,0,2,2,2,2,0,0,4,0,6,4,0,0,0,16,4,0,0,8,12,8,0,4,0,0,8,0,4,0,6,0,4,0,2,2,2,2,0,0,4,0,6,0,8,0,12,0,8,0,4,4,4,4,0,0,8,0,12,6,4,0,6,24,10,0,2,14,20,14,0,6,4,0,18,0,16,0,24,0,16,0,8,8,8,8,0,0,16,0,24,4,4,0,6,16,8,0,2,10,14,10,0,4,4,0,14
350,0,10,8,2,8,2,0,2,6,4,2,4,6,4,2,4,0,20,16,4,16,4,0,4,12,8,4,8,12,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,2,4,2,0,2,2,4,0,2,0,20,16,4,16,4,0,4,12,8,4,8,12,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,2,0,0,2,2,2,2,4,0,2,2,0,12,8,4,4,0,0,4,8,4,0,4,4,8,0,4,0,6,4,2,2,0,0,2,4,2,0,2,2,4,0,2,0,4,4,0,6,2,0,0,2,2,2,2,4,0,2,2,0,12,8,4,4,0,0,4,8,4,0,4,4,8,0,4,0,4,4,0,6,2,0,0,2,2,2,2,4,0,2,2,0,8,8,0,12,4,0,0,4,4,4,4,8,0,4,4,0,22,16,6,12,2,0,6,14,8,2,8,10,12,2,8,0,16,16,0,24,8,0,0,8,8,8,8,16,0,8,8,0,16,12,4,10,2,0,4,10,6,2,6,8,8,2,6
